date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-18,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-18,cumulative_infections,31940.98,87317,116656,124482.41,158623.75,243074.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,deaths,0,1,2,3.19,5,13.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_demand,9.98,59,119,163.35,215,523.98,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,hospital_incidence,0,0,0.5,1,1,4.05,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_demand,3.98,17,37,50.55,66.25,151.63,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,ICU_incidence,0,0,0,0.34,0.25,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,infections,51,358,755,1134.43,1434.5,3736.78,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-18,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,cumulative_infections,39097.05,79490.75,105057,107222.82,136156.5,176437.85,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_demand,0,0,0,0.6,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_demand,0,0,0,0.16,0,1.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,infections,0,0,0,0.56,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,cumulative_infections,39513.43,80746.75,107434.5,110225.88,140755,182859.88,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,deaths,0,0,0,0.29,0,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_demand,0.98,5,10,12.88,18,34.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,0,0.08,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_demand,0,2,3,4.29,6,14,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,infections,4.98,16.75,34,45.85,65.25,142.1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,cumulative_infections,47080.4,96075.25,127161,130509.55,161533.25,238045.83,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,deaths,0,1,3,3.26,5,9.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_demand,23.93,68,129,164.32,217.25,475.15,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,1,1.03,2,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_demand,6.95,20.75,39,51.97,71,157.23,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0.32,1,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,infections,107.95,427.75,803.5,1121.68,1545.75,3389.47,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,cumulative_infections,30158.15,73264.5,97318.5,101593.62,128323.5,186494.75,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_demand,0,0,0,0.66,1,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_demand,0,0,0,0.24,0,1.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,infections,0,0,0,0.5,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-19,cumulative_infections,30547,75154.75,99754.5,104615.76,131468.25,193043.78,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,deaths,0,0,0,0.32,1,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_demand,0.98,5,10,13.32,18,41.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_demand,0,2,3,4.56,6,14.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,infections,2,17,34.5,47.84,60.25,149.13,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-19,cumulative_infections,32021.15,88345.5,117696.5,125666.68,160055.75,251856.05,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,deaths,0,1,2,3.29,5,14.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_demand,8.98,59.75,123,170.49,224.75,555.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,hospital_incidence,0,0,1,1.15,2,5.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_demand,2.98,18,38.5,52.65,69.25,163.55,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,ICU_incidence,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,infections,56.83,386.25,768,1184.27,1487.5,4020.8,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-19,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,cumulative_infections,39097.05,79490.75,105057,107223.3,136157.75,176439.83,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_demand,0,0,0,0.52,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_demand,0,0,0,0.16,0,1.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,infections,0,0,0,0.48,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,cumulative_infections,39543.7,80762.75,107481.5,110272.05,140774,182994.48,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_demand,1,5,10,12.42,17,34,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_incidence,0,0,0,0.03,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_demand,0,2,3,4.2,6,14,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,infections,5,19,32.5,46.17,65.5,135.15,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,cumulative_infections,47824.62,97046.5,127928,131678.68,163526.25,238402.95,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,deaths,0,1,3,3.36,5,12,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_demand,21.95,70,134.5,171.23,231.25,486.5,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_incidence,0,0,1,1.15,2,6,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_demand,5.98,20,41.5,54.12,72.25,152.5,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_incidence,0,0,0,0.48,1,2.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,infections,122,432.75,813,1169.13,1659,3528.18,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,cumulative_infections,30158.15,73264.5,97319.5,101594.06,128325,186495.73,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_demand,0,0,0,0.58,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_demand,0,0,0,0.24,0,1.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,infections,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-20,cumulative_infections,30553.08,75174.75,99859.5,104664.34,131488.25,193166.53,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,deaths,0,0,0,0.29,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_demand,0.98,5,9,12.98,18,42.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_demand,0,2,3,4.49,6,15.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,infections,2,16,35,48.58,63.5,147.5,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-20,cumulative_infections,32098.85,89002.5,118836.5,126902.81,161979,259391.2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,deaths,0,1,2,3.32,4.25,12.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_demand,9.98,63,128,177.9,234,585.35,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,hospital_incidence,0,0,1,1.16,1.25,5.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_demand,3,18,40,55.52,73,173.65,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,ICU_incidence,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,infections,59,383.75,841,1236.13,1558.25,4248.83,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-20,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,cumulative_infections,39097.05,79490.75,105057,107223.68,136158.5,176442.75,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_demand,0,0,0,0.48,1,3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_demand,0,0,0,0.15,0,1.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,infections,0,0,0,0.38,0.25,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,cumulative_infections,39572.97,80774.75,107535,110315.49,140798,183126.75,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,deaths,0,0,0,0.24,0,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_demand,1,5,10,12.38,17,34,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_demand,0,2,3,4.09,6,13,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,infections,3,17,33,43.44,62.25,123.25,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,cumulative_infections,48638.5,97836.5,129515,132900.1,166000.25,238740.25,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,deaths,0,1,3,3.6,5,12,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_demand,22,72,137.5,178.03,245,524.02,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_incidence,0,0,1,1.12,2,4.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_demand,6,20.75,43,56.69,77.25,162.35,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_incidence,0,0,0,0.33,1,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,infections,114.97,467,854.5,1221.42,1742.75,3724.68,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,cumulative_infections,30158.15,73264.5,97320.5,101594.44,128325,186495.75,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_demand,0,0,0,0.52,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_demand,0,0,0,0.22,0,1.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,infections,0,0,0,0.38,1,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-21,cumulative_infections,30555.15,75196,99976.5,104712.22,131506,193296.75,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,deaths,0,0,0,0.26,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_demand,1,5,9,12.75,17,39.08,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_demand,0,1,3,4.41,6,14.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,infections,1.98,16,33,47.88,62,170.08,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-21,cumulative_infections,32175.9,89448.5,120388,128193.85,163290.75,263452.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,deaths,0,1,2,3.74,5,14.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_demand,11.95,63.75,135,186.14,243.25,613.2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,hospital_incidence,0,0,1,1.22,2,6,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_demand,3,19.75,41,58.42,75.25,181.78,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,ICU_incidence,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,infections,56.98,392.25,867,1291.04,1624.25,4542.3,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-21,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,cumulative_infections,39097.05,79490.75,105058,107224.02,136158.5,176442.75,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_demand,0,0,0,0.44,1,2.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,infections,0,0,0,0.34,1,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,cumulative_infections,39592.5,80787.25,107582,110358.64,140819.25,183262.7,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,deaths,0,0,0,0.28,0,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_demand,0.98,4.75,9,12.08,17,33.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_demand,0,2,3,4.04,6,13,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,infections,3.98,15,29.5,43.16,59,137.1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,cumulative_infections,49506.23,98821.75,131906,134173.2,167200,239098.98,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,deaths,0,1,3,3.62,5,13.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_demand,23.98,74,141,186.09,253.25,563.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_incidence,0,0,1,1.31,2,5.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_demand,7,21,44,59.22,82,162.48,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_incidence,0,0,0,0.38,1,2,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,infections,128.6,472.5,883,1273.1,1808,3938.07,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,Rt,1.12,1.21,1.28,1.28,1.34,1.43,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,cumulative_infections,30158.15,73264.75,97321,101594.8,128325,186495.75,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_demand,0,0,0,0.46,1,2.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_demand,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,infections,0,0,0,0.36,0,3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,Rt,0.37,0.41,0.43,0.43,0.45,0.48,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-22,cumulative_infections,30557.28,75221.75,100070,104758.65,131527,193430.45,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,deaths,0,0,0,0.24,0,2,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_demand,0.98,5,9,12.47,17,37.1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_demand,0,1,3,4.42,6,15.05,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_incidence,0,0,0,0.02,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,infections,1.98,13,33.5,46.42,60.25,139.05,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,Rt,0.74,0.82,0.86,0.85,0.9,0.97,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-22,cumulative_infections,32256.93,90264.75,121036,129543.48,164530,267685.9,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,deaths,0,1,2.5,3.88,5,14.05,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_demand,11.98,66.5,138.5,194.18,253.25,622,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,hospital_incidence,0,0,1,1.31,2,6,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_demand,2.98,19.75,42,61.03,78.75,189.73,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,ICU_incidence,0,0,0,0.42,1,2.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,infections,57.95,398.5,888,1349.63,1734.25,4665.6,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-22,Rt,1.11,1.23,1.28,1.28,1.34,1.45,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-23,cumulative_infections,39097.05,79490.75,105058,107224.43,136158.75,176442.75,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,hospital_demand,0,0,0,0.38,1,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,ICU_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,Rt,0.37,0.4,0.43,0.43,0.45,0.48,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-08-23,cumulative_infections,39632.5,80799,107626.5,110400.99,140837,183379.75,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,deaths,0,0,0,0.32,0.25,2,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,hospital_demand,1,4,9,11.68,16,34,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,hospital_incidence,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,ICU_demand,0,2,3,3.92,5.25,13.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,ICU_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,infections,2.98,15,30,42.34,58.25,128.18,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,Rt,0.74,0.81,0.85,0.85,0.9,0.96,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-08-23,cumulative_infections,50405.88,99400.75,132951.5,135500.27,168484.25,241405.3,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-08-23,deaths,0,1,3,3.92,6,14,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
