date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-25,hospital_incidence,0,3,6,6.93,10,19,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_demand,40.98,118.25,176.5,214,282.5,552.12,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_incidence,0,0,1,1.69,3,5.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,infections,1481.4,4173.25,6457.5,8103.66,10518,21322.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-25,cumulative_infections,95714.15,271104.25,401255.5,479132.7,625357,1190435.12,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,deaths,8,26,41,47.83,63.25,125.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_demand,660.12,1941.5,3046.5,3666.99,4805.25,9528.98,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,hospital_incidence,5.98,21,35,42.35,57,122.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_demand,162.88,521.75,780,953.47,1259,2492.28,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,ICU_incidence,0,5,9,10.49,14,29.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,infections,10836.68,31812.25,51415,62552.39,81160,167654.53,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-25,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,cumulative_infections,19007.33,45230.25,65010,72145.31,92912.25,152079.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,deaths,0,1,2,2.15,3,8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_demand,20.98,62,94.5,111.72,145.5,264.05,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_incidence,0,0,0,0.46,1,2.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_demand,5,17,27,31.42,40,78.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,infections,50.95,192.75,306,367.98,471.5,983.65,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,cumulative_infections,30793.45,87931.5,123462.5,143614.13,190521.75,312667.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,deaths,0.98,6.75,10,12.46,16,36,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_demand,112.88,437.5,649.5,783.28,1018,1957.73,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_incidence,0,3,5,6.65,9,20.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_demand,31.98,112.75,167.5,207.37,264.5,509.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_incidence,0,0,1,1.56,2,6,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,infections,1169.05,3944.25,6044,7658.02,9577.25,21338.53,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,cumulative_infections,81699.82,287007.25,401816,490500.02,616988.75,1237932.73,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,deaths,8.98,26,89,138.02,207,489.6,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_demand,576.73,2071,3074.5,3778.35,4706.75,9994.2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_incidence,6,22,34.5,44.09,57.5,124.18,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_demand,157.95,518,767,716.48,876.5,1236.53,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_incidence,0.98,5,8,10.91,15,31.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,infections,9888.27,32280.25,48489.5,63625.72,78458.25,191312.85,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,cumulative_infections,22145.4,48551,71027,76006.45,98888.25,163553.02,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,deaths,0,1,2,2.56,4,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_demand,25,64.75,106.5,123.65,167.25,315.28,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_incidence,0,0,0,0.64,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_demand,6.98,17,31,34.38,47.25,90.13,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_incidence,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,infections,81.83,210.75,349,415.43,545.75,1086.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-26,cumulative_infections,41549.33,91278.75,136032,157217.15,205436.75,351899.3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,deaths,1,7.75,12,13.9,18,38,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_demand,170.6,475,724,886.46,1202.5,2271.43,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_incidence,0,3,7,7.68,10,23.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_demand,44.95,126.75,191,232.4,308.25,588.38,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_incidence,0,0,1,1.78,3,6.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,infections,1582.45,4528.25,6977,8835.52,11589,23209.53,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-26,cumulative_infections,108076.48,309789.25,463766,552245.97,721218.75,1374198.18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,deaths,9.98,28,46,55.73,77.25,145.13,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_demand,779.43,2268.25,3562.5,4304.1,5636,11260.4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,hospital_incidence,8.98,25.75,40,50.37,63.25,126.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_demand,190.83,603.25,904,1121.06,1473,2950.62,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,ICU_incidence,1,6,9.5,12.53,17,32.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,infections,12527.15,36678.75,60022.5,73113.27,94864.5,194811.93,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-26,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,cumulative_infections,19107.8,45570.5,65329,72506.05,93240.5,152460.4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,deaths,0,1,2,2.04,3,6,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_demand,19.98,61,93,109.44,138.75,258.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_incidence,0,0,0,0.4,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_demand,5,16,26,30.84,39,75.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,infections,52.8,189.5,288,360.75,464.25,949.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,cumulative_infections,31832.33,93743.25,130722.5,151937.87,200600.75,332623.83,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,deaths,0.98,6,10,13.32,18,37.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_demand,123.8,478.5,697,852.53,1108,2146.25,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_incidence,1,3,6,7.43,10,23.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_demand,34,122.75,180.5,224.96,288,577.28,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_incidence,0,0,1,1.91,3,7,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,infections,1239.53,4242.25,6565,8323.74,10410,23634.18,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,cumulative_infections,91977.03,326910.75,456237,564672.12,704716.75,1465863.88,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,deaths,9.98,30,138.5,171.93,248.5,566.53,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_demand,651.85,2402.25,3586.5,4420.11,5500.5,11942.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_incidence,9,26,42,51.4,65,150.18,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_demand,181.97,611.5,800.5,779.43,944,1361.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_incidence,1,6,10,12.93,17.25,42,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,infections,11356.38,37483.25,56118,74172.1,92514.25,226074.85,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,cumulative_infections,22231.98,48674,71385.5,76415.51,99405.5,164689.23,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,deaths,0,1,2,2.67,4,7.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_demand,23.98,63.5,104.5,121.21,166.5,304.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_incidence,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_demand,6.98,17,29.5,33.58,45.25,85.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_incidence,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,infections,84.9,202.5,350,409.06,537,1099.62,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-27,cumulative_infections,43288,96520.5,145232.5,166849.7,217416.25,374386.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,deaths,1,7,11,15.05,20,40.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_demand,185.68,522.25,800,967.52,1306.25,2470.38,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_incidence,1,4,7,7.92,10,22.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_demand,48.98,133.75,210.5,252.84,331.25,641.6,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_incidence,0,1,1,2,3,6.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,infections,1740.58,4926.5,7622,9632.55,12470,25561.38,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-27,cumulative_infections,122311.25,354756.75,536215,637558.17,832712.75,1609165.68,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,deaths,11,35,56.5,66.47,88,180.15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_demand,895.95,2657,4139.5,5048.03,6574,13241.85,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,hospital_incidence,9.98,28,46,58.91,79.25,147.48,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_demand,230.7,707.75,1063.5,1315.1,1720,3431.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,ICU_incidence,1,7,11,14.89,20.25,38.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,infections,14516.82,42034.75,70022,85312.2,110939.25,226702.5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-27,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,cumulative_infections,19209.1,45879.5,65656.5,72856.66,93560,152807.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,deaths,0,1,2,2.12,3,7,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_demand,19.95,60,90.5,106.55,137,246.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_incidence,0,0,0,0.38,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_demand,5,16,25,30.2,39,76,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,infections,48.93,185.75,279.5,350.61,446.75,970.43,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,cumulative_infections,33101.17,99520,138854,161003.67,210624.5,365542.15,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,deaths,1,7,11,14.88,19,42.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_demand,135.8,514,768,928.33,1209.75,2384.6,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_incidence,0,4,6,7.89,11,23.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_demand,35,132.75,196.5,245.23,314.75,642.18,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_incidence,0,1,1,2.02,3,7,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,infections,1342.03,4577,7019,9065.8,11380.75,26521.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,cumulative_infections,104787.18,372328.5,524228,651032.3,803169.5,1735333.38,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,deaths,9.95,36.75,174,209.82,306.5,709.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_demand,799.33,2779.5,4148.5,5169.09,6348,14278.98,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_incidence,8.98,28.75,47.5,59.55,78.5,172.28,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_demand,214.85,688.75,838,845.22,986.5,1510.12,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_incidence,2,7,11,14.8,20,42.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,infections,12909.93,43830.25,64765.5,86360.18,109020,265270.5,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,cumulative_infections,22311.8,48780.25,71733.5,76817.43,99903,165726.68,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,deaths,0,1,2,2.25,4,7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_demand,22,62.75,104,118.6,162.25,298.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_incidence,0,0,0,0.5,1,2.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_demand,5.98,16.75,29,33.22,45.25,87.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_incidence,0,0,0,0.16,0,1.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,infections,84.83,203.5,327.5,401.93,533,1121.17,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-28,cumulative_infections,45321.4,102266.75,154639,177353.93,231653.25,399022.78,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,deaths,2,8,13,16.28,22,46.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_demand,211.38,565.75,854,1053.66,1409,2663.63,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_incidence,1,4,8,9.08,13,25.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_demand,52.88,147,229.5,274.31,361.25,705.28,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_incidence,0,1,2,2.17,3,7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,infections,1998.28,5274.5,8364.5,10504.24,13602.25,28098.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-28,cumulative_infections,138831.95,402456.75,614694,737004.2,960847,1875958.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,deaths,12.98,38.75,62.5,77.61,104.25,194,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_demand,1037.15,3097.5,4825,5917.73,7666.5,15754.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,hospital_incidence,12.98,34.75,56,68.04,92.25,181.3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_demand,280.57,817.5,1242,1542.27,2000,4010.58,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,ICU_incidence,1,8,14,17.35,23,48.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,infections,17043.5,48723.5,81169,99446.03,129922.5,264335.43,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-28,Rt,2.28,2.43,2.51,2.51,2.6,2.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,cumulative_infections,19301.8,46022.75,65974.5,73200.04,93894,153175.73,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,deaths,0,1,2,2.12,3,7.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_demand,17,57.75,89.5,104.44,138,261,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_incidence,0,0,0,0.45,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_demand,3.98,16,25.5,29.88,40,73,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_incidence,0,0,0,0.11,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,infections,48.83,175.25,274.5,343.38,441.5,972.65,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,Rt,0.74,0.8,0.83,0.83,0.86,0.9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,cumulative_infections,34834.7,105230.75,147956,170852.17,223368,395322.98,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,deaths,2,8,13,16.38,19,45.18,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_demand,145.83,544,829.5,1009.86,1314,2609.18,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_incidence,0,4,7,8.51,11.25,25.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_demand,35.93,143.5,210.5,265.72,334.25,693.75,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_incidence,0,1,2,2.24,3,8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,infections,1450.78,4833.25,7553,9848.5,12422.25,29100.7,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,Rt,1.48,1.59,1.65,1.65,1.72,1.81,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,cumulative_infections,121015.3,428661.5,603647.5,751452.68,915331,2051514.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,deaths,14.88,89,210,255.58,344.5,823.78,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_demand,938.95,3262.25,4846,6033.23,7403.75,17037.88,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_incidence,10.95,34.75,54.5,70.42,90.25,206.33,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_demand,244.95,767.25,874,913.75,1056.75,1680.75,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_incidence,2,9,14,17.86,24,51.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,infections,15080.55,50614.75,75538,100420.38,128318,310366.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,Rt,2.21,2.39,2.48,2.48,2.57,2.71,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,cumulative_infections,22395.83,48882.5,72053,77210.05,100383,166808.18,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,deaths,0,1,2,2.27,3,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_demand,21.97,60,100,115.98,159,294.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_incidence,0,0,0,0.51,1,2.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_demand,5.98,17,29,32.62,45,87.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,infections,82.85,199.75,329.5,392.62,518.25,1040.23,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,Rt,0.76,0.81,0.84,0.84,0.87,0.92,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-07-29,cumulative_infections,47388.03,108733.5,163496,188787.48,247917.5,425927.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,deaths,2.98,9,14,17.71,24,48.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_demand,227.88,625.5,933.5,1149.33,1528,2918.63,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_incidence,1,4,8,9.7,13,29.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_demand,51.95,159.75,249,299.2,395,774.53,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,ICU_incidence,0,1,2,2.64,4,9,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,infections,2025.65,5640.75,8975.5,11433.55,14764.5,30849.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,Rt,1.52,1.62,1.67,1.67,1.73,1.83,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-07-29,cumulative_infections,158185.9,454914.75,709576,852801.67,1106923.25,2182904.93,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,deaths,17.98,47.75,74,91.72,122.25,249.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_demand,1225.33,3548,5642.5,6933.91,9018.25,18437.28,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-07-29,hospital_incidence,12,39,65,80.05,111.25,221.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
